,fis_dp,fis_eqop,dp_root,eq_root,fis_root_dp,fis_root_eqop,feature_root,stn
197,0.01757049487124503,0.0032578050963264515,0.01757049487124503,0.0032578050963264515,0.9730617727649764,0.976915363181801,2.0,9.592835003841833
198,-0.04124491804010279,-0.05862580716798885,-0.04124491804010279,-0.05862580716798885,0.9730617727649764,0.976915363181801,2.0,9.592835003841833
199,0.054564452286204,0.08716795567154559,0.054564452286204,0.08716795567154559,0.9730617727649764,0.976915363181801,2.0,9.592835003841833
200,0.057553453177359326,0.07489788901429703,0.057553453177359326,0.07489788901429703,0.9730617727649764,0.976915363181801,2.0,9.592835003841833
201,0.00323184018927879,-0.0009265067961909206,0.00323184018927879,-0.0009265067961909206,0.9730617727649764,0.976915363181801,2.0,9.592835003841833
202,0.0028880895192462536,0.0075209028346870654,0.0028880895192462536,0.0075209028346870654,0.9730617727649764,0.976915363181801,2.0,9.592835003841833
203,0.008366462133066278,0.01433738002543302,0.008366462133066278,0.01433738002543302,0.9730617727649764,0.976915363181801,2.0,9.592835003841833
204,0.03568834944535895,0.08503458843100055,0.03568834944535895,0.08503458843100055,0.8860341496709273,0.9080538443988135,1.0,9.338937661599038
205,-0.012610575417985256,-0.02225910753598046,-0.03184573300260872,-0.11006296294223512,0.8860341496709273,0.9080538443988135,1.0,9.338937661599038
206,-0.04653241001026751,-0.04765902296092883,-0.04653241001026751,-0.04765902296092883,0.8860341496709273,0.9080538443988135,1.0,9.338937661599038
207,0.002591487088301658,0.009073045165993655,0.002591487088301658,0.009073045165993655,0.8860341496709273,0.9080538443988135,1.0,9.338937661599038
208,-0.013749358027729053,-0.023047975740235895,-0.013749358027729053,-0.023047975740235895,0.8860341496709273,0.9080538443988135,1.0,9.338937661599038
209,-0.004619659072320696,0.0001292089946674348,-0.004619659072320696,0.0001292089946674348,0.8860341496709273,0.9080538443988135,1.0,9.338937661599038
210,0.037795328740368304,0.010448329928437044,0.037795328740368304,0.010448329928437044,0.8860341496709273,0.9080538443988135,1.0,9.338937661599038
211,0.05989783895526246,0.04726693143791815,0.05989783895526246,0.04726693143791815,0.8860341496709273,0.9080538443988135,1.0,9.338937661599038
212,0.011134447255146729,-0.006928601390544571,0.011134447255146729,-0.006928601390544571,0.8860341496709273,0.9080538443988135,1.0,9.338937661599038
213,-0.00011071965967372039,-0.029658476426954697,-0.00011071965967372039,-0.029658476426954697,0.8860341496709273,0.9080538443988135,1.0,9.338937661599038
214,0.00490606122000522,0.032929053354053356,0.00490606122000522,0.032929053354053356,0.8860341496709273,0.9080538443988135,1.0,9.338937661599038
215,-0.0029763646205625558,-0.04298834405282049,-0.0029763646205625558,-0.04298834405282049,0.8860341496709273,0.9080538443988135,1.0,9.338937661599038
216,-0.07948968182885506,-0.13336562379037667,-0.07948968182885506,-0.13336562379037667,0.975056213950346,0.9518557422969187,6.0,9.02350768400183
217,-0.10608599988716007,-0.07180041572087668,-0.10608599988716007,-0.07180041572087668,0.975056213950346,0.9518557422969187,6.0,9.02350768400183
218,0.04817381276973679,0.04447129782836602,0.04817381276973679,0.04447129782836602,0.975056213950346,0.9518557422969187,6.0,9.02350768400183
219,-0.0005020550050116308,0.001603759968102075,-0.0005020550050116308,0.001603759968102075,0.975056213950346,0.9518557422969187,6.0,9.02350768400183
220,-0.010364369040837361,-0.001883517702377861,-0.010364369040837361,-0.001883517702377861,0.975056213950346,0.9518557422969187,6.0,9.02350768400183
221,-0.024477141304634117,-0.03737137253453042,-0.024477141304634117,-0.03737137253453042,0.975056213950346,0.9518557422969187,6.0,9.02350768400183
222,-0.003542625490328172,-0.0067508285159865655,0.08551404446184181,-0.02548332151318549,0.975056213950346,0.9518557422969187,6.0,9.02350768400183
223,0.06356619236512237,0.07762516401094663,0.06356619236512237,0.07762516401094663,0.975056213950346,0.9518557422969187,6.0,9.02350768400183
224,0.04412328413693293,0.026913011899019578,0.04412328413693293,0.026913011899019578,0.975056213950346,0.9518557422969187,6.0,9.02350768400183
225,-0.00043596890130838894,-0.00049415851123168,-0.00043596890130838894,-0.00049415851123168,0.975056213950346,0.9518557422969187,6.0,9.02350768400183
226,0.0064110364887641005,0.012993036425198931,0.0064110364887641005,0.012993036425198931,0.975056213950346,0.9518557422969187,6.0,9.02350768400183
227,0.004522077922077921,0.003181818181818182,0.004522077922077921,0.003181818181818182,0.975056213950346,0.9518557422969187,6.0,9.02350768400183
228,-0.004941100882329501,0.01706812679156413,-0.004941100882329501,0.01706812679156413,0.9997184909542743,0.9985132372692397,6.0,10.111554571811462
229,0.033428938543748385,0.032096090216157364,0.033428938543748385,0.032096090216157364,0.9997184909542743,0.9985132372692397,6.0,10.111554571811462
230,-0.09051438798667279,-0.07247049188328074,-0.09051438798667279,-0.07247049188328074,0.9997184909542743,0.9985132372692397,6.0,10.111554571811462
231,0.002151569764040197,0.0021193290583190064,0.002151569764040197,0.0021193290583190064,0.9997184909542743,0.9985132372692397,6.0,10.111554571811462
232,-0.005387969416888798,-0.0054341812675889,-0.005387969416888798,-0.0054341812675889,0.9997184909542743,0.9985132372692397,6.0,10.111554571811462
233,-0.005538264530755624,-0.005025231152912463,-0.005538264530755624,-0.005025231152912463,0.9997184909542743,0.9985132372692397,6.0,10.111554571811462
234,0.006045157777934758,0.004018031979359263,0.03381615655350297,0.030155229665485027,0.9997184909542743,0.9985132372692397,6.0,10.111554571811462
235,0.011633235045211956,0.007619521341890001,0.011633235045211956,0.007619521341890001,0.9997184909542743,0.9985132372692397,6.0,10.111554571811462
236,-0.0008226857793894511,0.00033557098759510415,-0.0008226857793894511,0.00033557098759510415,0.9997184909542743,0.9985132372692397,6.0,10.111554571811462
237,-0.004676922520320162,-0.026027707404138282,-0.004676922520320162,-0.026027707404138282,0.9997184909542743,0.9985132372692397,6.0,10.111554571811462
238,0.0033825781621712263,-0.016753626105325117,0.0033825781621712263,-0.016753626105325117,0.9997184909542743,0.9985132372692397,6.0,10.111554571811462
239,0.003896896607175993,-0.005615645751369536,0.003896896607175993,-0.005615645751369536,0.9997184909542743,0.9985132372692397,6.0,10.111554571811462
240,-0.008987028276582052,-0.04053300622544128,0.016423078053304552,-0.08818918987945042,0.898943970503771,0.9351226813166367,0.0,10.483374044026819
241,0.02168429771111081,0.03763414360048348,0.02168429771111081,0.03763414360048348,0.898943970503771,0.9351226813166367,0.0,10.483374044026819
242,-0.08434070097584935,-0.09629550765638768,-0.08434070097584935,-0.09629550765638768,0.898943970503771,0.9351226813166367,0.0,10.483374044026819
243,0.0033245354930754797,-0.01552746716697936,0.0033245354930754797,-0.01552746716697936,0.898943970503771,0.9351226813166367,0.0,10.483374044026819
244,0.005870848464590891,-0.0205866951894592,0.005870848464590891,-0.0205866951894592,0.898943970503771,0.9351226813166367,0.0,10.483374044026819
245,-0.0059559324331874336,-0.023119293842983786,-0.0059559324331874336,-0.023119293842983786,0.898943970503771,0.9351226813166367,0.0,10.483374044026819
246,0.056733465705998416,0.025185853808616744,0.056733465705998416,0.025185853808616744,0.898943970503771,0.9351226813166367,0.0,10.483374044026819
247,0.05511283845362456,0.02999176862215859,0.05511283845362456,0.02999176862215859,0.898943970503771,0.9351226813166367,0.0,10.483374044026819
248,0.006889670008460731,0.01484806188959296,0.006889670008460731,0.01484806188959296,0.898943970503771,0.9351226813166367,0.0,10.483374044026819
249,-0.003555171385845812,-0.031250554201236486,-0.003555171385845812,-0.031250554201236486,0.898943970503771,0.9351226813166367,0.0,10.483374044026819
250,0.01382752516898894,0.020339506654415404,0.01382752516898894,0.020339506654415404,0.898943970503771,0.9351226813166367,0.0,10.483374044026819
251,0.005697037149506802,0.007661731358000919,0.005697037149506802,0.007661731358000919,0.898943970503771,0.9351226813166367,0.0,10.483374044026819
252,0.0006676341344623287,-0.00018373935510519333,0.0006676341344623287,-0.00018373935510519333,0.9747154048234635,0.976824054823239,2.0,10.073157617105656
253,-0.042006149910724884,-0.08567603116058893,-0.042006149910724884,-0.08567603116058893,0.9747154048234635,0.976824054823239,2.0,10.073157617105656
254,0.010642952318484087,0.04540506028293153,0.09481479496769896,0.05119213304300116,0.9747154048234635,0.976824054823239,2.0,10.073157617105656
255,-0.0017278676271086425,-0.01599524563161468,-0.0017278676271086425,-0.01599524563161468,0.9747154048234635,0.976824054823239,2.0,10.073157617105656
256,0.017820820228760904,0.0382352787386043,0.017820820228760904,0.0382352787386043,0.9747154048234635,0.976824054823239,2.0,10.073157617105656
257,-0.026112298982346918,-0.023255524031017077,-0.026112298982346918,-0.023255524031017077,0.9747154048234635,0.976824054823239,2.0,10.073157617105656
258,-0.013452232228100533,-0.01657775015857183,-0.013452232228100533,-0.01657775015857183,0.9747154048234635,0.976824054823239,2.0,10.073157617105656
259,0.012876365353729591,-0.006971994743191922,0.012876365353729591,-0.006971994743191922,0.9747154048234635,0.976824054823239,2.0,10.073157617105656
260,0.009552811212839846,-0.0001301442482921477,0.009552811212839846,-0.0001301442482921477,0.9747154048234635,0.976824054823239,2.0,10.073157617105656
261,0.004794036245009354,-0.015691045662086713,0.004794036245009354,-0.015691045662086713,0.9747154048234635,0.976824054823239,2.0,10.073157617105656
262,-0.0024067566860739072,-0.0020376296840175167,-0.0024067566860739072,-0.0020376296840175167,0.9747154048234635,0.976824054823239,2.0,10.073157617105656
263,0.004147916965214781,-0.0035903232809802576,0.004147916965214781,-0.0035903232809802576,0.9747154048234635,0.976824054823239,2.0,10.073157617105656
264,0.03032195262802092,0.027789292714836898,0.03032195262802092,0.027789292714836898,0.9656127282063574,0.9731572304338848,1.0,9.824526516291067
265,0.013367014290131101,0.0007117794345941211,0.1384337770207759,0.014086401172826684,0.9656127282063574,0.9731572304338848,1.0,9.824526516291067
266,-0.054983522687555034,-0.05254504726220639,-0.054983522687555034,-0.05254504726220639,0.9656127282063574,0.9731572304338848,1.0,9.824526516291067
267,0.0018475778075893179,-0.03638015482330909,0.0018475778075893179,-0.03638015482330909,0.9656127282063574,0.9731572304338848,1.0,9.824526516291067
268,-0.011999071664273884,-0.012918913075069701,-0.011999071664273884,-0.012918913075069701,0.9656127282063574,0.9731572304338848,1.0,9.824526516291067
269,-0.013153327233703039,-0.010805408885900336,-0.013153327233703039,-0.010805408885900336,0.9656127282063574,0.9731572304338848,1.0,9.824526516291067
270,0.0027420003215896044,0.010061146210010535,0.0027420003215896044,0.010061146210010535,0.9656127282063574,0.9731572304338848,1.0,9.824526516291067
271,0.03489707847313491,0.0320977875324606,0.03489707847313491,0.0320977875324606,0.9656127282063574,0.9731572304338848,1.0,9.824526516291067
272,-0.020622027643032455,-0.009342237470452038,-0.020622027643032455,-0.009342237470452038,0.9656127282063574,0.9731572304338848,1.0,9.824526516291067
273,0.004635929371457069,-0.013605577743308029,0.004635929371457069,-0.013605577743308029,0.9656127282063574,0.9731572304338848,1.0,9.824526516291067
274,0.000295673523916461,-0.031815689690510345,0.000295673523916461,-0.031815689690510345,0.9656127282063574,0.9731572304338848,1.0,9.824526516291067
275,0.005751919653759837,-0.002681716615406629,0.005751919653759837,-0.002681716615406629,0.9656127282063574,0.9731572304338848,1.0,9.824526516291067
276,0.01510420389600432,0.03507447989906923,0.01510420389600432,0.03507447989906923,0.9040480951554545,0.9196114676080104,1.0,9.899395639288716
277,-0.017110767344677563,-0.027334957978214277,-0.04182843622481616,-0.09470353455006841,0.9040480951554545,0.9196114676080104,1.0,9.899395639288716
278,-0.0815841185187685,-0.10380039859540902,-0.0815841185187685,-0.10380039859540902,0.9040480951554545,0.9196114676080104,1.0,9.899395639288716
279,0.000466230488965352,0.0005676508068808988,0.000466230488965352,0.0005676508068808988,0.9040480951554545,0.9196114676080104,1.0,9.899395639288716
280,0.009595904265709788,0.011415076782877395,0.009595904265709788,0.011415076782877395,0.9040480951554545,0.9196114676080104,1.0,9.899395639288716
281,0.0012419365958046605,-0.0036514379084967292,0.0012419365958046605,-0.0036514379084967292,0.9040480951554545,0.9196114676080104,1.0,9.899395639288716
282,0.047271681638278384,0.03450039190845104,0.047271681638278384,0.03450039190845104,0.9040480951554545,0.9196114676080104,1.0,9.899395639288716
283,-0.008126487218637422,-0.03968442525906129,-0.008126487218637422,-0.03968442525906129,0.9040480951554545,0.9196114676080104,1.0,9.899395639288716
284,0.07525663846453991,0.06300242002310061,0.07525663846453991,0.06300242002310061,0.9040480951554545,0.9196114676080104,1.0,9.899395639288716
285,-0.002032248741272379,-0.004627335904452835,-0.002032248741272379,-0.004627335904452835,0.9040480951554545,0.9196114676080104,1.0,9.899395639288716
286,0.0015235741772007066,-0.0012276539908892853,0.0015235741772007066,-0.0012276539908892853,0.9040480951554545,0.9196114676080104,1.0,9.899395639288716
287,0.006035317472316494,0.010936680057988108,0.006035317472316494,0.010936680057988108,0.9040480951554545,0.9196114676080104,1.0,9.899395639288716
288,-0.014225036165441598,-0.04771597208745734,-0.014225036165441598,-0.04771597208745734,0.8848177010929404,0.9031885133692896,1.0,8.043285986123916
289,-0.022225937231265928,-0.026251849129756675,-0.007537064490188931,-0.10038623361316616,0.8848177010929404,0.9031885133692896,1.0,8.043285986123916
290,0.025531175281600236,0.03765508699817762,0.025531175281600236,0.03765508699817762,0.8848177010929404,0.9031885133692896,1.0,8.043285986123916
291,0.0032238277556103706,0.004350682767327794,0.0032238277556103706,0.004350682767327794,0.8848177010929404,0.9031885133692896,1.0,8.043285986123916
292,-0.0017962986420495877,0.00034044872927525935,-0.0017962986420495877,0.00034044872927525935,0.8848177010929404,0.9031885133692896,1.0,8.043285986123916
293,-0.004221510671376112,-0.014534897879543958,-0.004221510671376112,-0.014534897879543958,0.8848177010929404,0.9031885133692896,1.0,8.043285986123916
294,0.05222733735628756,0.04187648399898698,0.05222733735628756,0.04187648399898698,0.8848177010929404,0.9031885133692896,1.0,8.043285986123916
295,-0.013638135447059238,-0.04903079849509609,-0.013638135447059238,-0.04903079849509609,0.8848177010929404,0.9031885133692896,1.0,8.043285986123916
296,0.027226277020895164,0.04348340420880309,0.027226277020895164,0.04348340420880309,0.8848177010929404,0.9031885133692896,1.0,8.043285986123916
297,0.0032757052262144338,-0.0033568611601172225,0.0032757052262144338,-0.0033568611601172225,0.8848177010929404,0.9031885133692896,1.0,8.043285986123916
298,0.0003333333333333335,0.0003999999999999999,0.0003333333333333335,0.0003999999999999999,0.8848177010929404,0.9031885133692896,1.0,8.043285986123916
299,0.0009095175702304118,0.010017929708373934,0.0009095175702304118,0.010017929708373934,0.8848177010929404,0.9031885133692896,1.0,8.043285986123916
300,0.006547679281446338,0.03154447126764337,0.006547679281446338,0.03154447126764337,0.9865403904808001,0.9950879647884514,8.0,9.663877449098926
301,0.009615455274748677,-0.04012867718372943,0.009615455274748677,-0.04012867718372943,0.9865403904808001,0.9950879647884514,8.0,9.663877449098926
302,-0.07819124198614884,-0.074247532895723,-0.07819124198614884,-0.074247532895723,0.9865403904808001,0.9950879647884514,8.0,9.663877449098926
303,0.00041091502914162816,0.0014712755754475698,0.00041091502914162816,0.0014712755754475698,0.9865403904808001,0.9950879647884514,8.0,9.663877449098926
304,-0.002790246022142252,-0.004892433625955291,-0.002790246022142252,-0.004892433625955291,0.9865403904808001,0.9950879647884514,8.0,9.663877449098926
305,-0.026640147288682046,-0.03718156646284465,-0.026640147288682046,-0.03718156646284465,0.9865403904808001,0.9950879647884514,8.0,9.663877449098926
306,0.00019742358932409306,-0.018918102640506692,0.00019742358932409306,-0.018918102640506692,0.9865403904808001,0.9950879647884514,8.0,9.663877449098926
307,0.045012928689490035,0.0555816071606843,0.045012928689490035,0.0555816071606843,0.9865403904808001,0.9950879647884514,8.0,9.663877449098926
308,-0.004274533971677714,-0.016686069169265842,0.07400622347059031,-0.008333365782371756,0.9865403904808001,0.9950879647884514,8.0,9.663877449098926
309,0.005000518455756797,0.00889837192906377,0.005000518455756797,0.00889837192906377,0.9865403904808001,0.9950879647884514,8.0,9.663877449098926
310,0.0005299246698081839,0.0074917547730047745,0.0005299246698081839,0.0074917547730047745,0.9865403904808001,0.9950879647884514,8.0,9.663877449098926
311,0.004088746858829084,-0.015309240632279848,0.004088746858829084,-0.015309240632279848,0.9865403904808001,0.9950879647884514,8.0,9.663877449098926
312,-0.06718691637861024,-0.06228046097765043,-0.06718691637861024,-0.06228046097765043,0.8965981621082231,0.9346799817273247,1.0,11.591809630315076
313,-0.007746303572388946,-0.025394883673554882,0.1990272634394895,-0.047227165353831285,0.8965981621082231,0.9346799817273247,1.0,11.591809630315076
314,-0.001802821700833846,-0.003883672754992254,-0.001802821700833846,-0.003883672754992254,0.8965981621082231,0.9346799817273247,1.0,11.591809630315076
315,-0.019247089268150577,-0.0051487884350871465,-0.019247089268150577,-0.0051487884350871465,0.8965981621082231,0.9346799817273247,1.0,11.591809630315076
316,0.0031280284013262124,0.0040318962480868446,0.0031280284013262124,0.0040318962480868446,0.8965981621082231,0.9346799817273247,1.0,11.591809630315076
317,-0.008723233111710797,0.0018784557870565712,-0.008723233111710797,0.0018784557870565712,0.8965981621082231,0.9346799817273247,1.0,11.591809630315076
318,0.038551963013106996,-0.019844650391979295,0.038551963013106996,-0.019844650391979295,0.8965981621082231,0.9346799817273247,1.0,11.591809630315076
319,0.020759138767767644,0.0219503889732611,0.020759138767767644,0.0219503889732611,0.8965981621082231,0.9346799817273247,1.0,11.591809630315076
320,0.07475478189814501,0.03991454177105135,0.07475478189814501,0.03991454177105135,0.8965981621082231,0.9346799817273247,1.0,11.591809630315076
321,-0.002665954255633877,-0.02272948532948532,-0.002665954255633877,-0.02272948532948532,0.8965981621082231,0.9346799817273247,1.0,11.591809630315076
322,-0.0010978300964478089,-0.0026632267673151115,-0.0010978300964478089,-0.0026632267673151115,0.8965981621082231,0.9346799817273247,1.0,11.591809630315076
323,0.0002606369483184915,0.0009979359163834944,0.0002606369483184915,0.0009979359163834944,0.8965981621082231,0.9346799817273247,1.0,11.591809630315076
324,-0.01851792433015961,-0.04226462241349422,0.19270971741112697,-0.055374757674800774,0.8837091227781084,0.9248650548147239,0.0,11.667873058741716
325,0.004294187245280437,-0.018545102663323473,0.004294187245280437,-0.018545102663323473,0.8837091227781084,0.9248650548147239,0.0,11.667873058741716
326,-0.0030251511494278744,0.0016687624973429297,-0.0030251511494278744,0.0016687624973429297,0.8837091227781084,0.9248650548147239,0.0,11.667873058741716
327,-0.002464877492035812,-0.0056993306342780015,-0.002464877492035812,-0.0056993306342780015,0.8837091227781084,0.9248650548147239,0.0,11.667873058741716
328,-0.00591941391941392,-0.008844444444444445,-0.00591941391941392,-0.008844444444444445,0.8837091227781084,0.9248650548147239,0.0,11.667873058741716
329,0.03154701144185497,0.07430105400600463,0.03154701144185497,0.07430105400600463,0.8837091227781084,0.9248650548147239,0.0,11.667873058741716
330,0.036601008645977144,0.02088418601206502,0.036601008645977144,0.02088418601206502,0.8837091227781084,0.9248650548147239,0.0,11.667873058741716
331,0.02072560714844687,0.009959970152538439,0.02072560714844687,0.009959970152538439,0.8837091227781084,0.9248650548147239,0.0,11.667873058741716
332,-0.0038138965913913692,-0.0408746921829061,-0.0038138965913913692,-0.0408746921829061,0.8837091227781084,0.9248650548147239,0.0,11.667873058741716
333,-0.000941007227998917,-0.012674945680975092,-0.000941007227998917,-0.012674945680975092,0.8837091227781084,0.9248650548147239,0.0,11.667873058741716
334,-0.0016680463463413357,-0.008880373286263015,-0.0016680463463413357,-0.008880373286263015,0.8837091227781084,0.9248650548147239,0.0,11.667873058741716
335,3.330249768732663e-05,0.0001531914893617017,3.330249768732663e-05,0.0001531914893617017,0.8837091227781084,0.9248650548147239,0.0,11.667873058741716
336,0.010609198660393282,-0.00048226393431328085,0.05461329853143976,-0.013775325017566847,0.975159824493945,0.9735448201366501,0.0,10.968595447581865
337,0.005330637908719915,0.021216157797972153,0.005330637908719915,0.021216157797972153,0.975159824493945,0.9735448201366501,0.0,10.968595447581865
338,-0.06869775158435569,-0.13694539644196652,-0.06869775158435569,-0.13694539644196652,0.975159824493945,0.9735448201366501,0.0,10.968595447581865
339,-0.003242193255627855,0.025694492282256426,-0.003242193255627855,0.025694492282256426,0.975159824493945,0.9735448201366501,0.0,10.968595447581865
340,-0.008640141105511041,-0.002038661103102096,-0.008640141105511041,-0.002038661103102096,0.975159824493945,0.9735448201366501,0.0,10.968595447581865
341,-0.0025304670140073853,-0.006617567551496124,-0.0025304670140073853,-0.006617567551496124,0.975159824493945,0.9735448201366501,0.0,10.968595447581865
342,0.0024520649052326786,-0.0011981006720674615,0.0024520649052326786,-0.0011981006720674615,0.975159824493945,0.9735448201366501,0.0,10.968595447581865
343,0.00569482916703838,0.018352997182955248,0.00569482916703838,0.018352997182955248,0.975159824493945,0.9735448201366501,0.0,10.968595447581865
344,0.04317034666851286,0.04812190386326167,0.04317034666851286,0.04812190386326167,0.975159824493945,0.9735448201366501,0.0,10.968595447581865
345,0.002355130846072875,0.005032696759259259,0.002355130846072875,0.005032696759259259,0.975159824493945,0.9735448201366501,0.0,10.968595447581865
346,0.013845190896991584,0.01782277913757571,0.013845190896991584,0.01782277913757571,0.975159824493945,0.9735448201366501,0.0,10.968595447581865
347,-0.0030524954554028284,-0.03470689829107622,-0.0030524954554028284,-0.03470689829107622,0.975159824493945,0.9735448201366501,0.0,10.968595447581865
348,0.005634086519228143,0.015301973407051327,0.005634086519228143,0.015301973407051327,0.9785618168577374,0.9795945477670337,1.0,10.478227056115625
349,0.004027997443427916,0.008575745158445336,0.30734146562482473,0.09303025326342144,0.9785618168577374,0.9795945477670337,1.0,10.478227056115625
350,0.00488335550975311,-0.0036552255912440557,0.00488335550975311,-0.0036552255912440557,0.9785618168577374,0.9795945477670337,1.0,10.478227056115625
351,-0.00013759249583439543,-0.018956055517353392,-0.00013759249583439543,-0.018956055517353392,0.9785618168577374,0.9795945477670337,1.0,10.478227056115625
352,-0.0068075778092934434,0.007612761141297726,-0.0068075778092934434,0.007612761141297726,0.9785618168577374,0.9795945477670337,1.0,10.478227056115625
353,-0.010937657541821941,-0.004577795713388937,-0.010937657541821941,-0.004577795713388937,0.9785618168577374,0.9795945477670337,1.0,10.478227056115625
354,-0.027438547453914483,-0.03692857146063027,-0.027438547453914483,-0.03692857146063027,0.9785618168577374,0.9795945477670337,1.0,10.478227056115625
355,0.0016871868160820336,0.007390342600499731,0.0016871868160820336,0.007390342600499731,0.9785618168577374,0.9795945477670337,1.0,10.478227056115625
356,0.006918196936615722,0.0005382613744356176,0.006918196936615722,0.0005382613744356176,0.9785618168577374,0.9795945477670337,1.0,10.478227056115625
357,0.0009325590371785978,-0.0042248677248677225,0.0009325590371785978,-0.0042248677248677225,0.9785618168577374,0.9795945477670337,1.0,10.478227056115625
358,-0.008559213940297317,-0.012037644669240122,-0.008559213940297317,-0.012037644669240122,0.9785618168577374,0.9795945477670337,1.0,10.478227056115625
359,-0.005545078404453904,-0.0033690670881613674,-0.005545078404453904,-0.0033690670881613674,0.9785618168577374,0.9795945477670337,1.0,10.478227056115625
360,0.010557159449193967,0.0017890444230280926,0.08200622521489141,0.049725392349295426,0.9776395648136822,0.9756149193548387,0.0,10.135197011081653
361,-0.07032100335783455,-0.29907135297227067,-0.07032100335783455,-0.29907135297227067,0.9776395648136822,0.9756149193548387,0.0,10.135197011081653
362,0.021409738476138404,0.017493471232242173,0.021409738476138404,0.017493471232242173,0.9776395648136822,0.9756149193548387,0.0,10.135197011081653
363,0.0032708925032294695,0.018691269841269845,0.0032708925032294695,0.018691269841269845,0.9776395648136822,0.9756149193548387,0.0,10.135197011081653
364,0.00023214285714285765,0.00016666666666666606,0.00023214285714285765,0.00016666666666666606,0.9776395648136822,0.9756149193548387,0.0,10.135197011081653
365,-0.00037237931591099956,0.20215180983963224,-0.00037237931591099956,0.20215180983963224,0.9776395648136822,0.9756149193548387,0.0,10.135197011081653
366,0.03820344890344544,0.03655274782496305,0.03820344890344544,0.03655274782496305,0.9776395648136822,0.9756149193548387,0.0,10.135197011081653
367,-0.01895431749631621,-0.053832277046706206,-0.01895431749631621,-0.053832277046706206,0.9776395648136822,0.9756149193548387,0.0,10.135197011081653
368,0.0036760746737593605,0.007722335104061272,0.0036760746737593605,0.007722335104061272,0.9776395648136822,0.9756149193548387,0.0,10.135197011081653
369,-0.002112108036161549,-0.01007296226808422,-0.002112108036161549,-0.01007296226808422,0.9776395648136822,0.9756149193548387,0.0,10.135197011081653
370,-0.0016268915546260997,0.005993692580674148,-0.0016268915546260997,0.005993692580674148,0.9776395648136822,0.9756149193548387,0.0,10.135197011081653
371,0.0009013645802260378,-0.015246698441185192,0.0009013645802260378,-0.015246698441185192,0.9776395648136822,0.9756149193548387,0.0,10.135197011081653
372,0.008093988744414068,0.006517601680583038,0.3109244829462405,0.020417661014469648,0.968892868390934,0.9788226683068304,0.0,12.536410997274581
373,0.010528428004674928,-0.0018611990527792695,0.010528428004674928,-0.0018611990527792695,0.968892868390934,0.9788226683068304,0.0,12.536410997274581
374,0.01570370920072958,0.010853612129546733,0.01570370920072958,0.010853612129546733,0.968892868390934,0.9788226683068304,0.0,12.536410997274581
375,-0.0021701546696197846,-0.007495129774192348,-0.0021701546696197846,-0.007495129774192348,0.968892868390934,0.9788226683068304,0.0,12.536410997274581
376,-0.0018870885531469812,-0.0016304637562899456,-0.0018870885531469812,-0.0016304637562899456,0.968892868390934,0.9788226683068304,0.0,12.536410997274581
377,0.012946992845494606,0.007110079696660105,0.012946992845494606,0.007110079696660105,0.968892868390934,0.9788226683068304,0.0,12.536410997274581
378,-0.03662342229912016,-0.05506767971198112,-0.03662342229912016,-0.05506767971198112,0.968892868390934,0.9788226683068304,0.0,12.536410997274581
379,-0.018928996412414502,-0.0030799625613213855,-0.018928996412414502,-0.0030799625613213855,0.968892868390934,0.9788226683068304,0.0,12.536410997274581
380,-7.982835767379824e-05,-0.018885602638440625,-7.982835767379824e-05,-0.018885602638440625,0.968892868390934,0.9788226683068304,0.0,12.536410997274581
381,-0.006963283688355325,-0.031562167704758844,-0.006963283688355325,-0.031562167704758844,0.968892868390934,0.9788226683068304,0.0,12.536410997274581
382,-0.0029889178937005,0.003054820699895943,-0.0029889178937005,0.003054820699895943,0.968892868390934,0.9788226683068304,0.0,12.536410997274581
383,-0.0029285406513364833,0.0064630434296496005,-0.0029285406513364833,0.0064630434296496005,0.968892868390934,0.9788226683068304,0.0,12.536410997274581
384,-0.021578598781141815,-0.05212977318534299,0.016931158154252123,-0.06604711465607419,0.903635645845638,0.9804998853721536,0.0,10.622859184338083
385,-0.09447315405686318,-0.2126779339980762,-0.09447315405686318,-0.2126779339980762,0.903635645845638,0.9804998853721536,0.0,10.622859184338083
386,0.03985805122104965,0.06348124337385569,0.03985805122104965,0.06348124337385569,0.903635645845638,0.9804998853721536,0.0,10.622859184338083
387,-0.008866877356327484,0.003956043956043957,-0.008866877356327484,0.003956043956043957,0.903635645845638,0.9804998853721536,0.0,10.622859184338083
388,-0.0007612203818725548,-0.0063771604938271595,-0.0007612203818725548,-0.0063771604938271595,0.903635645845638,0.9804998853721536,0.0,10.622859184338083
389,0.00601379602565664,0.008686813790074662,0.00601379602565664,0.008686813790074662,0.903635645845638,0.9804998853721536,0.0,10.622859184338083
390,0.018800269656449663,0.005113030604688254,0.018800269656449663,0.005113030604688254,0.903635645845638,0.9804998853721536,0.0,10.622859184338083
391,0.0010174089618140724,0.0554760649973501,0.0010174089618140724,0.0554760649973501,0.903635645845638,0.9804998853721536,0.0,10.622859184338083
392,0.08375443338104413,0.020098164702357972,0.08375443338104413,0.020098164702357972,0.903635645845638,0.9804998853721536,0.0,10.622859184338083
393,0.0040383981746417545,-0.008468021119134578,0.0040383981746417545,-0.008468021119134578,0.903635645845638,0.9804998853721536,0.0,10.622859184338083
