,fis_dp,fis_eqop,dp_root,eq_root,fis_root_dp,fis_root_eqop,feature_root,stn
223,0.007891158727551757,0.0014592305037956776,0.007891158727551757,0.0014592305037956776,0.985513236165144,0.9817160065607271,6.0,4.290790659924173
224,-0.009435897435897433,-0.005641025641025652,-0.009435897435897433,-0.005641025641025652,0.985513236165144,0.9817160065607271,6.0,4.290790659924173
225,-0.0066700946112710855,0.018214285714285725,-0.0066700946112710855,0.018214285714285725,0.985513236165144,0.9817160065607271,6.0,4.290790659924173
226,0.0,0.0,0.0,0.0,0.985513236165144,0.9817160065607271,6.0,4.290790659924173
227,-0.00578199239784603,-0.009096358598737178,-0.00578199239784603,-0.009096358598737178,0.985513236165144,0.9817160065607271,6.0,4.290790659924173
228,-0.007469925057021829,-0.06303463203463203,-0.007469925057021829,-0.06303463203463203,0.9832055843594788,0.9384139906527966,6.0,4.095547856961756
229,0.004586301933360761,-0.04971428571428571,0.004586301933360761,-0.04971428571428571,0.9832055843594788,0.9384139906527966,6.0,4.095547856961756
230,-0.033893322993148386,-0.07241784498559829,-0.033893322993148386,-0.07241784498559829,0.9832055843594788,0.9384139906527966,6.0,4.095547856961756
231,0.0,0.0,0.0,0.0,0.9832055843594788,0.9384139906527966,6.0,4.095547856961756
232,-0.04526275667849638,-0.05839382121709708,-0.04526275667849638,-0.05839382121709708,0.9832055843594788,0.9384139906527966,6.0,4.095547856961756
233,0.0,0.0,0.0,0.0,0.9832055843594788,0.9384139906527966,6.0,4.095547856961756
234,-0.018926406926406923,0.0004761904761904745,-0.019094351082812135,-0.0611098188710129,0.9832055843594788,0.9384139906527966,6.0,4.095547856961756
235,0.0,0.0,0.0,0.0,0.9832055843594788,0.9384139906527966,6.0,4.095547856961756
236,0.010516513606487473,0.036645083843359676,0.010516513606487473,0.036645083843359676,0.9832055843594788,0.9384139906527966,6.0,4.095547856961756
237,0.0,0.0,0.0,0.0,0.9832055843594788,0.9384139906527966,6.0,4.095547856961756
238,0.023629650626679488,0.03612055707450444,0.023629650626679488,0.03612055707450444,0.9832055843594788,0.9384139906527966,6.0,4.095547856961756
239,0.0021538461538461538,0.002142857142857145,0.0021538461538461538,0.002142857142857145,0.9832055843594788,0.9384139906527966,6.0,4.095547856961756
240,-0.07894639433182604,-0.1292370642765784,-0.07894639433182604,-0.1292370642765784,0.9920077166873363,0.9950153075591184,6.0,4.9117260295875305
241,-0.01254745254745257,-0.010886945254292178,-0.01254745254745257,-0.010886945254292178,0.9920077166873363,0.9950153075591184,6.0,4.9117260295875305
242,0.01818181818181817,0.06666666666666667,0.01818181818181817,0.06666666666666667,0.9920077166873363,0.9950153075591184,6.0,4.9117260295875305
243,-0.019008264462809905,-0.06969696969696969,-0.019008264462809905,-0.06969696969696969,0.9920077166873363,0.9950153075591184,6.0,4.9117260295875305
244,0.0,0.0,0.0,0.0,0.9920077166873363,0.9950153075591184,6.0,4.9117260295875305
245,0.0,0.0,0.0,0.0,0.9920077166873363,0.9950153075591184,6.0,4.9117260295875305
246,0.0,0.0,0.009920077166873363,0.9950153075591185,0.9920077166873363,0.9950153075591184,6.0,4.9117260295875305
247,0.08438490164805953,-0.011459546301651597,0.08438490164805953,-0.011459546301651597,0.9920077166873363,0.9950153075591184,6.0,4.9117260295875305
248,0.017929566368590798,0.07049458046107901,0.017929566368590798,0.07049458046107901,0.9920077166873363,0.9950153075591184,6.0,4.9117260295875305
249,0.0,0.0,0.0,0.0,0.9920077166873363,0.9950153075591184,6.0,4.9117260295875305
250,-0.07621212121212122,-0.05875524475524475,-0.07621212121212122,-0.05875524475524475,0.9920077166873363,0.9950153075591184,6.0,4.9117260295875305
251,0.0017224880382775143,0.030607287449392718,0.0017224880382775143,0.030607287449392718,0.9920077166873363,0.9950153075591184,6.0,4.9117260295875305
252,-0.01416666666666666,-0.006111111111111095,-0.01416666666666666,-0.006111111111111095,0.9419605427510566,0.9383603164321501,6.0,4.184476708975838
253,-0.007481012626909279,0.005144208037825049,-0.007481012626909279,0.005144208037825049,0.9419605427510566,0.9383603164321501,6.0,4.184476708975838
254,-0.00728602209971196,-0.005196194063495238,-0.00728602209971196,-0.005196194063495238,0.9419605427510566,0.9383603164321501,6.0,4.184476708975838
255,-0.01875,-0.0175,-0.01875,-0.0175,0.9419605427510566,0.9383603164321501,6.0,4.184476708975838
256,0.0,0.0,0.0,0.0,0.9419605427510566,0.9383603164321501,6.0,4.184476708975838
257,-0.016238095238095236,-0.03562499999999999,-0.016238095238095236,-0.03562499999999999,0.9419605427510566,0.9383603164321501,6.0,4.184476708975838
258,-0.0022013888888888847,-0.013304473304473301,0.0072182165386216815,0.9250558431276769,0.9419605427510566,0.9383603164321501,6.0,4.184476708975838
259,0.01314739841055633,0.012725146198830384,0.01314739841055633,0.012725146198830384,0.9419605427510566,0.9383603164321501,6.0,4.184476708975838
260,0.03326677097057536,0.03559386947855751,0.03326677097057536,0.03559386947855751,0.9419605427510566,0.9383603164321501,6.0,4.184476708975838
261,0.005387536705718532,-0.00019787277939452784,0.005387536705718532,-0.00019787277939452784,0.9419605427510566,0.9383603164321501,6.0,4.184476708975838
262,0.0,0.0,0.0,0.0,0.9419605427510566,0.9383603164321501,6.0,4.184476708975838
263,-0.025833333333333333,-0.022222222222222227,-0.025833333333333333,-0.022222222222222227,0.9419605427510566,0.9383603164321501,6.0,4.184476708975838
264,-0.07729224935431285,-0.3413023021708683,-0.07729224935431285,-0.3413023021708683,0.9966287769697842,0.9951411228553921,8.0,4.512699242850409
265,0.09026781305985415,0.030235967863308368,0.09026781305985415,0.030235967863308368,0.9966287769697842,0.9951411228553921,8.0,4.512699242850409
266,-0.15788446986929597,-0.07264514867026353,-0.15788446986929597,-0.07264514867026353,0.9966287769697842,0.9951411228553921,8.0,4.512699242850409
267,0.002666666666666666,-0.07556666666666667,0.002666666666666666,-0.07556666666666667,0.9966287769697842,0.9951411228553921,8.0,4.512699242850409
268,0.0,0.0,0.0,0.0,0.9966287769697842,0.9951411228553921,8.0,4.512699242850409
269,0.0,0.0,0.0,0.0,0.9966287769697842,0.9951411228553921,8.0,4.512699242850409
270,0.046257352941176465,0.19545833333333335,0.046257352941176465,0.19545833333333335,0.9966287769697842,0.9951411228553921,8.0,4.512699242850409
271,-0.041721254355400694,-0.08273603268052383,-0.041721254355400694,-0.08273603268052383,0.9966287769697842,0.9951411228553921,8.0,4.512699242850409
272,0.0,0.0,0.009966287769697843,0.9951411228553921,0.9966287769697842,0.9951411228553921,8.0,4.512699242850409
273,0.0009000000000000075,0.001100000000000012,0.0009000000000000075,0.001100000000000012,0.9966287769697842,0.9951411228553921,8.0,4.512699242850409
274,0.0,0.0,0.0,0.0,0.9966287769697842,0.9951411228553921,8.0,4.512699242850409
275,-0.01924021847605442,-0.07797098814942577,-0.01924021847605442,-0.07797098814942577,0.9966287769697842,0.9951411228553921,8.0,4.512699242850409
276,0.07725304468874007,0.0409429324451644,0.07725304468874007,0.0409429324451644,0.9014073244842475,0.9527300579932159,1.0,4.587726455506993
277,-0.015459722858575043,-0.029326809526650958,-0.006445649613732568,0.9234032484665649,0.9014073244842475,0.9527300579932159,1.0,4.587726455506993
278,0.020354918785259336,0.012263828924819637,0.020354918785259336,0.012263828924819637,0.9014073244842475,0.9527300579932159,1.0,4.587726455506993
279,-0.031111111111111107,-0.04666666666666666,-0.031111111111111107,-0.04666666666666666,0.9014073244842475,0.9527300579932159,1.0,4.587726455506993
280,0.0031530736987501694,0.005735928538801197,0.0031530736987501694,0.005735928538801197,0.9014073244842475,0.9527300579932159,1.0,4.587726455506993
281,-0.009372544940589088,-0.0659846547314578,-0.009372544940589088,-0.0659846547314578,0.9014073244842475,0.9527300579932159,1.0,4.587726455506993
282,-0.001511363636363634,-0.03977272727272727,-0.001511363636363634,-0.03977272727272727,0.9014073244842475,0.9527300579932159,1.0,4.587726455506993
283,0.0,0.0,0.0,0.0,0.9014073244842475,0.9527300579932159,1.0,4.587726455506993
284,-0.0626031746031746,-0.05940476190476191,-0.0626031746031746,-0.05940476190476191,0.9014073244842475,0.9527300579932159,1.0,4.587726455506993
285,-0.0017142857142857148,-0.004999999999999996,-0.0017142857142857148,-0.004999999999999996,0.9014073244842475,0.9527300579932159,1.0,4.587726455506993
286,0.0,0.0,0.0,0.0,0.9014073244842475,0.9527300579932159,1.0,4.587726455506993
287,0.013333333333333332,0.02,0.013333333333333332,0.02,0.9014073244842475,0.9527300579932159,1.0,4.587726455506993
288,0.0033333333333333305,-0.035,0.0033333333333333305,-0.035,0.7531574925255135,0.8763853367433929,2.0,5.638922340021127
289,0.0,0.0,0.0,0.0,0.7531574925255135,0.8763853367433929,2.0,5.638922340021127
290,-0.04999999999999999,-0.01875,-0.04246842507474485,0.8576353367433928,0.7531574925255135,0.8763853367433929,2.0,5.638922340021127
291,0.02189978858350952,0.008166666666666694,0.02189978858350952,0.008166666666666694,0.7531574925255135,0.8763853367433929,2.0,5.638922340021127
292,0.0,0.0,0.0,0.0,0.7531574925255135,0.8763853367433929,2.0,5.638922340021127
293,0.0,0.0,0.0,0.0,0.7531574925255135,0.8763853367433929,2.0,5.638922340021127
294,0.00010865457294029657,0.007040816326530594,0.00010865457294029657,0.007040816326530594,0.7531574925255135,0.8763853367433929,2.0,5.638922340021127
295,0.11343889886532352,0.049821928771508664,0.11343889886532352,0.049821928771508664,0.7531574925255135,0.8763853367433929,2.0,5.638922340021127
296,-0.008659370725034197,-0.02951960784313725,-0.008659370725034197,-0.02951960784313725,0.7531574925255135,0.8763853367433929,2.0,5.638922340021127
297,0.10916362708683831,0.05810485933503839,0.10916362708683831,0.05810485933503839,0.7531574925255135,0.8763853367433929,2.0,5.638922340021127
298,0.0,0.0,0.0,0.0,0.7531574925255135,0.8763853367433929,2.0,5.638922340021127
299,-0.007999999999999998,-0.0075,-0.007999999999999998,-0.0075,0.7531574925255135,0.8763853367433929,2.0,5.638922340021127
300,-0.03384090909090906,-0.2590734375,-0.023977272727272698,0.7340125,0.9863636363636363,0.9930859375,0.0,5.4175581238142785
301,-0.00246737297156204,-0.0018801740162798918,-0.00246737297156204,-0.0018801740162798918,0.9863636363636363,0.9930859375,0.0,5.4175581238142785
302,0.007203463203463229,0.003457967032967062,0.007203463203463229,0.003457967032967062,0.9863636363636363,0.9930859375,0.0,5.4175581238142785
303,0.0,0.0,0.0,0.0,0.9863636363636363,0.9930859375,0.0,5.4175581238142785
304,0.0,0.0,0.0,0.0,0.9863636363636363,0.9930859375,0.0,5.4175581238142785
305,0.03444444444444443,0.2325,0.03444444444444443,0.2325,0.9863636363636363,0.9930859375,0.0,5.4175581238142785
306,-0.02037938221846268,0.001500268384326352,-0.02037938221846268,0.001500268384326352,0.9863636363636363,0.9930859375,0.0,5.4175581238142785
307,0.006126283846872074,0.031027285214785223,0.006126283846872074,0.031027285214785223,0.9863636363636363,0.9930859375,0.0,5.4175581238142785
308,-0.029509301156359982,0.0018881118881118942,-0.029509301156359982,0.0018881118881118942,0.9863636363636363,0.9930859375,0.0,5.4175581238142785
309,0.026666666666666665,0.0,0.026666666666666665,0.0,0.9863636363636363,0.9930859375,0.0,5.4175581238142785
310,0.0,0.0,0.0,0.0,0.9863636363636363,0.9930859375,0.0,5.4175581238142785
311,3.8935558675678994e-05,-0.0025059585039106103,3.8935558675678994e-05,-0.0025059585039106103,0.9863636363636363,0.9930859375,0.0,5.4175581238142785
312,0.0,0.0,0.0,0.0,0.9797118365612002,0.9782913165266106,6.0,5.268859927415815
313,0.036414092140921415,0.02022357723577236,0.036414092140921415,0.02022357723577236,0.9797118365612002,0.9782913165266106,6.0,5.268859927415815
314,-0.01302643434996377,-0.21772727272727274,-0.01302643434996377,-0.21772727272727274,0.9797118365612002,0.9782913165266106,6.0,5.268859927415815
315,0.0,0.0,0.0,0.0,0.9797118365612002,0.9782913165266106,6.0,5.268859927415815
316,-0.029841146024163476,-0.004065489000478218,-0.029841146024163476,-0.004065489000478218,0.9797118365612002,0.9782913165266106,6.0,5.268859927415815
317,0.0,0.0,0.0,0.0,0.9797118365612002,0.9782913165266106,6.0,5.268859927415815
318,0.0007936507936507953,0.002500000000000022,0.010590769159262797,0.9807913165266107,0.9797118365612002,0.9782913165266106,6.0,5.268859927415815
319,0.012777355510650665,0.009264869560264299,0.012777355510650665,0.009264869560264299,0.9797118365612002,0.9782913165266106,6.0,5.268859927415815
320,0.0,0.0,0.0,0.0,0.9797118365612002,0.9782913165266106,6.0,5.268859927415815
321,-0.012492555810202876,0.001379425837320585,-0.012492555810202876,0.001379425837320585,0.9797118365612002,0.9782913165266106,6.0,5.268859927415815
322,-0.025419389978213528,0.0018002392344497742,-0.025419389978213528,0.0018002392344497742,0.9797118365612002,0.9782913165266106,6.0,5.268859927415815
323,-0.028067912479677177,-0.09090909090909093,-0.028067912479677177,-0.09090909090909093,0.9797118365612002,0.9782913165266106,6.0,5.268859927415815
324,-0.051990379990380024,-0.04323802222094446,-0.051990379990380024,-0.04323802222094446,0.8734493797519007,0.8854739010989011,1.0,4.414178997359509
325,-0.002268842268842268,0.010384615384615391,0.006465651528676737,0.8958585164835166,0.8734493797519007,0.8854739010989011,1.0,4.414178997359509
326,-0.011423076923076918,-0.017134615384615397,-0.011423076923076918,-0.017134615384615397,0.8734493797519007,0.8854739010989011,1.0,4.414178997359509
327,0.0,0.0,0.0,0.0,0.8734493797519007,0.8854739010989011,1.0,4.414178997359509
328,0.0,0.0,0.0,0.0,0.8734493797519007,0.8854739010989011,1.0,4.414178997359509
329,-0.004311537299909387,-0.01855102991434133,-0.004311537299909387,-0.01855102991434133,0.8734493797519007,0.8854739010989011,1.0,4.414178997359509
330,0.011422413793103466,0.0037619047619047562,0.011422413793103466,0.0037619047619047562,0.8734493797519007,0.8854739010989011,1.0,4.414178997359509
331,0.061115557334044744,0.047166837791837814,0.061115557334044744,0.047166837791837814,0.8734493797519007,0.8854739010989011,1.0,4.414178997359509
332,0.050620248099239706,0.04581043956043955,0.050620248099239706,0.04581043956043955,0.8734493797519007,0.8854739010989011,1.0,4.414178997359509
333,-0.01896551724137931,-0.029285714285714283,-0.01896551724137931,-0.029285714285714283,0.8734493797519007,0.8854739010989011,1.0,4.414178997359509
334,-0.005133267894895771,-0.0106621263158927,-0.005133267894895771,-0.0106621263158927,0.8734493797519007,0.8854739010989011,1.0,4.414178997359509
335,-0.008499999999999999,-0.12325,-0.008499999999999999,-0.12325,0.8734493797519007,0.8854739010989011,1.0,4.414178997359509
336,-0.003383458646616555,0.04061538461538463,-0.003383458646616555,0.04061538461538463,0.9981980263088159,0.9842516584972145,6.0,5.708017719398375
337,-0.05642870351108339,-0.07096822742474919,-0.05642870351108339,-0.07096822742474919,0.9981980263088159,0.9842516584972145,6.0,5.708017719398375
338,-0.020259456653301422,-0.16641497485565285,-0.020259456653301422,-0.16641497485565285,0.9981980263088159,0.9842516584972145,6.0,5.708017719398375
339,0.0,0.0,0.0,0.0,0.9981980263088159,0.9842516584972145,6.0,5.708017719398375
340,-0.040657987332864194,-0.06347789115646259,-0.040657987332864194,-0.06347789115646259,0.9981980263088159,0.9842516584972145,6.0,5.708017719398375
341,0.0,0.0,0.0,0.0,0.9981980263088159,0.9842516584972145,6.0,5.708017719398375
342,0.0,0.0,0.009981980263088159,0.9842516584972145,0.9981980263088159,0.9842516584972145,6.0,5.708017719398375
343,0.004637668539467636,0.013849637681159398,0.004637668539467636,0.013849637681159398,0.9981980263088159,0.9842516584972145,6.0,5.708017719398375
344,0.020826242122649663,-0.04952225402356063,0.020826242122649663,-0.04952225402356063,0.9981980263088159,0.9842516584972145,6.0,5.708017719398375
345,0.039047619047619025,0.205,0.039047619047619025,0.205,0.9981980263088159,0.9842516584972145,6.0,5.708017719398375
346,0.0,0.0,0.0,0.0,0.9981980263088159,0.9842516584972145,6.0,5.708017719398375
347,-0.015,0.0,-0.015,0.0,0.9981980263088159,0.9842516584972145,6.0,5.708017719398375
348,0.01777777777777778,0.05333333333333334,0.01777777777777778,0.05333333333333334,0.9947607657979478,0.9482496194824962,6.0,3.896913322843736
349,-0.08951259379517529,-0.13620808966861597,-0.08951259379517529,-0.13620808966861597,0.9947607657979478,0.9482496194824962,6.0,3.896913322843736
350,-0.06482683982683984,-0.09571428571428572,-0.06482683982683984,-0.09571428571428572,0.9947607657979478,0.9482496194824962,6.0,3.896913322843736
351,0.0,0.0,0.0,0.0,0.9947607657979478,0.9482496194824962,6.0,3.896913322843736
352,0.0,0.0,0.0,0.0,0.9947607657979478,0.9482496194824962,6.0,3.896913322843736
353,-0.013485406765445906,0.01463926940639269,-0.013485406765445906,0.01463926940639269,0.9947607657979478,0.9482496194824962,6.0,3.896913322843736
354,-0.02303868174835916,-0.025396825396825397,-0.013091074090379682,0.9228527940856708,0.9947607657979478,0.9482496194824962,6.0,3.896913322843736
355,0.0,0.0,0.0,0.0,0.9947607657979478,0.9482496194824962,6.0,3.896913322843736
356,-0.0031618023553507423,0.0,-0.0031618023553507423,0.0,0.9947607657979478,0.9482496194824962,6.0,3.896913322843736
357,0.08484228526772389,0.16398586744639376,0.08484228526772389,0.16398586744639376,0.9947607657979478,0.9482496194824962,6.0,3.896913322843736
358,-0.0077443932411674545,-0.05466666666666667,-0.0077443932411674545,-0.05466666666666667,0.9947607657979478,0.9482496194824962,6.0,3.896913322843736
359,0.0005000000000000115,0.0033333333333333214,0.0005000000000000115,0.0033333333333333214,0.9947607657979478,0.9482496194824962,6.0,3.896913322843736
360,-0.0009151785714285454,-0.0640625,-0.0009151785714285454,-0.0640625,1.0,0.9859911406423034,7.0,3.218625005438041
361,-8.335238363194275e-05,0.0,-8.335238363194275e-05,0.0,1.0,0.9859911406423034,7.0,3.218625005438041
362,0.0,0.0,0.0,0.0,1.0,0.9859911406423034,7.0,3.218625005438041
363,-0.005693977103036401,-0.2398571428571428,-0.005693977103036401,-0.2398571428571428,1.0,0.9859911406423034,7.0,3.218625005438041
364,0.0,0.0,0.0,0.0,1.0,0.9859911406423034,7.0,3.218625005438041
365,0.0,0.0,0.0,0.0,1.0,0.9859911406423034,7.0,3.218625005438041
366,-0.01476283566058002,-0.020142857142857143,-0.01476283566058002,-0.020142857142857143,1.0,0.9859911406423034,7.0,3.218625005438041
367,0.005533834586466191,0.22999999999999995,0.015533834586466191,1.2159911406423034,1.0,0.9859911406423034,7.0,3.218625005438041
368,0.0008928571428571175,0.0625,0.0008928571428571175,0.0625,1.0,0.9859911406423034,7.0,3.218625005438041
369,0.0,0.0,0.0,0.0,1.0,0.9859911406423034,7.0,3.218625005438041
370,-0.014761904761904754,-0.04595238095238095,-0.014761904761904754,-0.04595238095238095,1.0,0.9859911406423034,7.0,3.218625005438041
371,-0.017136526582074974,-0.022038759689922475,-0.017136526582074974,-0.022038759689922475,1.0,0.9859911406423034,7.0,3.218625005438041
372,-0.04326022643992761,-0.011622711462752722,-0.04326022643992761,-0.011622711462752722,0.9936534292698677,0.9822405111267529,2.0,3.821127891510802
373,0.01639339826839825,0.016096153846153836,0.01639339826839825,0.016096153846153836,0.9936534292698677,0.9822405111267529,2.0,3.821127891510802
374,0.0,0.0,0.009936534292698676,0.9822405111267529,0.9936534292698677,0.9822405111267529,2.0,3.821127891510802
375,0.0,0.0,0.0,0.0,0.9936534292698677,0.9822405111267529,2.0,3.821127891510802
376,-0.05058986752595773,-0.17891073838442262,-0.05058986752595773,-0.17891073838442262,0.9936534292698677,0.9822405111267529,2.0,3.821127891510802
377,0.0,0.0,0.0,0.0,0.9936534292698677,0.9822405111267529,2.0,3.821127891510802
378,-0.01,-0.02,-0.01,-0.02,0.9936534292698677,0.9822405111267529,2.0,3.821127891510802
379,-0.026108162470963134,-0.016366212585787715,-0.026108162470963134,-0.016366212585787715,0.9936534292698677,0.9822405111267529,2.0,3.821127891510802
380,0.0167992040076219,0.005428694024028704,0.0167992040076219,0.005428694024028704,0.9936534292698677,0.9822405111267529,2.0,3.821127891510802
381,0.013217687074829928,-0.00042124542124541973,0.013217687074829928,-0.00042124542124541973,0.9936534292698677,0.9822405111267529,2.0,3.821127891510802
382,-0.018701298701298694,-0.11890909090909091,-0.018701298701298694,-0.11890909090909091,0.9936534292698677,0.9822405111267529,2.0,3.821127891510802
383,0.0063607655502392405,0.0078989898989899,0.0063607655502392405,0.0078989898989899,0.9936534292698677,0.9822405111267529,2.0,3.821127891510802
384,-0.019612590799031483,0.0,-0.019612590799031483,0.0,0.9715991659821823,0.9573529411764706,6.0,3.5360130252302526
385,-0.01129411764705881,-0.06211764705882353,-0.01129411764705881,-0.06211764705882353,0.9715991659821823,0.9573529411764706,6.0,3.5360130252302526
386,0.010194227079454873,0.044011060834590235,0.010194227079454873,0.044011060834590235,0.9715991659821823,0.9573529411764706,6.0,3.5360130252302526
387,0.01671572871572871,0.0011861471861472018,0.01671572871572871,0.0011861471861472018,0.9715991659821823,0.9573529411764706,6.0,3.5360130252302526
388,-0.04767181236972901,-0.019808165809568318,-0.04767181236972901,-0.019808165809568318,0.9715991659821823,0.9573529411764706,6.0,3.5360130252302526
389,0.0,0.0,0.0,0.0,0.9715991659821823,0.9573529411764706,6.0,3.5360130252302526
390,-0.011011280032926889,-0.024565756823821353,-0.0012952883731050663,0.9327871843526493,0.9715991659821823,0.9573529411764706,6.0,3.5360130252302526
391,-0.0018832352957989784,-0.0034256961676316445,-0.0018832352957989784,-0.0034256961676316445,0.9715991659821823,0.9573529411764706,6.0,3.5360130252302526
392,0.0,0.0,0.0,0.0,0.9715991659821823,0.9573529411764706,6.0,3.5360130252302526
393,0.013817768774176335,0.042579521213049754,0.013817768774176335,0.042579521213049754,0.9715991659821823,0.9573529411764706,6.0,3.5360130252302526
394,0.0,0.0,0.0,0.0,0.9715991659821823,0.9573529411764706,6.0,3.5360130252302526
395,0.0,0.0,0.0,0.0,0.9715991659821823,0.9573529411764706,6.0,3.5360130252302526
396,0.0025311252055438245,0.0023422049441786273,0.0025311252055438245,0.0023422049441786273,0.9880354957160342,0.9995170454545454,2.0,5.055003539070947
397,0.0009848484848485129,0.015999999999999986,0.0009848484848485129,0.015999999999999986,0.9880354957160342,0.9995170454545454,2.0,5.055003539070947
398,0.0,0.0,0.009880354957160341,0.9995170454545454,0.9880354957160342,0.9995170454545454,2.0,5.055003539070947
399,0.0,0.0,0.0,0.0,0.9880354957160342,0.9995170454545454,2.0,5.055003539070947
400,-0.013484848484848488,0.008181818181818179,-0.013484848484848488,0.008181818181818179,0.9880354957160342,0.9995170454545454,2.0,5.055003539070947
401,-0.03915151515151514,-0.027818181818181808,-0.03915151515151514,-0.027818181818181808,0.9880354957160342,0.9995170454545454,2.0,5.055003539070947
402,0.0,0.0,0.0,0.0,0.9880354957160342,0.9995170454545454,2.0,5.055003539070947
403,-0.014566559847951233,-0.015208352758352727,-0.014566559847951233,-0.015208352758352727,0.9880354957160342,0.9995170454545454,2.0,5.055003539070947
404,0.026266962605216725,-0.0055749069643806545,0.026266962605216725,-0.0055749069643806545,0.9880354957160342,0.9995170454545454,2.0,5.055003539070947
405,-0.025,-0.05,-0.025,-0.05,0.9880354957160342,0.9995170454545454,2.0,5.055003539070947
406,0.0,0.0,0.0,0.0,0.9880354957160342,0.9995170454545454,2.0,5.055003539070947
407,-0.00843705734887723,0.002924009324009319,-0.00843705734887723,0.002924009324009319,0.9880354957160342,0.9995170454545454,2.0,5.055003539070947
408,0.04434358577869532,0.06755451273872323,0.04434358577869532,0.06755451273872323,0.8815353815353815,0.8400686400686401,2.0,4.836289155807278
409,0.012000000000000004,0.06,0.012000000000000004,0.06,0.8815353815353815,0.8400686400686401,2.0,4.836289155807278
410,0.0,0.0,-0.0011846461846461854,-0.15993135993135987,0.8815353815353815,0.8400686400686401,2.0,4.836289155807278
411,0.0,0.0,0.0,0.0,0.8815353815353815,0.8400686400686401,2.0,4.836289155807278
412,-0.002481203007518815,-0.019849624060150374,-0.002481203007518815,-0.019849624060150374,0.8815353815353815,0.8400686400686401,2.0,4.836289155807278
413,-0.03204155844155845,-0.08432142857142855,-0.03204155844155845,-0.08432142857142855,0.8815353815353815,0.8400686400686401,2.0,4.836289155807278
414,0.0,0.0,0.0,0.0,0.8815353815353815,0.8400686400686401,2.0,4.836289155807278
415,0.006246831364124597,0.05260025062656642,0.006246831364124597,0.05260025062656642,0.8815353815353815,0.8400686400686401,2.0,4.836289155807278
416,0.004072727272727272,0.0034999999999999966,0.004072727272727272,0.0034999999999999966,0.8815353815353815,0.8400686400686401,2.0,4.836289155807278
417,0.073754783211305,0.09341409941409935,0.073754783211305,0.09341409941409935,0.8815353815353815,0.8400686400686401,2.0,4.836289155807278
418,0.0,0.0,0.0,0.0,0.8815353815353815,0.8400686400686401,2.0,4.836289155807278
419,-0.004116261998870695,-0.04075757575757573,-0.004116261998870695,-0.04075757575757573,0.8815353815353815,0.8400686400686401,2.0,4.836289155807278
420,-0.012195535714285697,0.004523809523809531,-0.012195535714285697,0.004523809523809531,0.834682590985112,0.8565169657606633,2.0,4.212795500258968
421,0.02738784744667095,0.035054945054945046,0.02738784744667095,0.035054945054945046,0.834682590985112,0.8565169657606633,2.0,4.212795500258968
422,-0.06388222936233313,-0.10085278555866789,-0.055535403452482014,0.7556641802019954,0.834682590985112,0.8565169657606633,2.0,4.212795500258968
423,0.0031382578606890393,0.030588235294117645,0.0031382578606890393,0.030588235294117645,0.834682590985112,0.8565169657606633,2.0,4.212795500258968
424,-0.007285714285714286,-0.07666666666666666,-0.007285714285714286,-0.07666666666666666,0.834682590985112,0.8565169657606633,2.0,4.212795500258968
425,-0.0022958040053628415,0.07030668677727499,-0.0022958040053628415,0.07030668677727499,0.834682590985112,0.8565169657606633,2.0,4.212795500258968
426,0.0,0.0,0.0,0.0,0.834682590985112,0.8565169657606633,2.0,4.212795500258968
427,0.0,0.0,0.0,0.0,0.834682590985112,0.8565169657606633,2.0,4.212795500258968
428,0.12487779246313908,0.032548040583754836,0.12487779246313908,0.032548040583754836,0.834682590985112,0.8565169657606633,2.0,4.212795500258968
429,0.0,0.0,0.0,0.0,0.834682590985112,0.8565169657606633,2.0,4.212795500258968
430,-0.001258169934640535,0.0,-0.001258169934640535,0.0,0.834682590985112,0.8565169657606633,2.0,4.212795500258968
431,0.004351648351648354,0.009230769230769233,0.004351648351648354,0.009230769230769233,0.834682590985112,0.8565169657606633,2.0,4.212795500258968
432,2.468311593730732e-06,0.0021651812240047973,2.468311593730732e-06,0.0021651812240047973,0.9854319895599566,0.9573975195638048,1.0,3.8540117632047486
433,-0.01,-0.02,-0.00014568010440043494,0.9373975195638049,0.9854319895599566,0.9573975195638048,1.0,3.8540117632047486
434,0.0014312977738564193,0.004518560606060611,0.0014312977738564193,0.004518560606060611,0.9854319895599566,0.9573975195638048,1.0,3.8540117632047486
435,-0.0004743083003952542,-0.005217391304347849,-0.0004743083003952542,-0.005217391304347849,0.9854319895599566,0.9573975195638048,1.0,3.8540117632047486
436,-0.01723776223776223,-0.22499999999999998,-0.01723776223776223,-0.22499999999999998,0.9854319895599566,0.9573975195638048,1.0,3.8540117632047486
437,0.0,0.0,0.0,0.0,0.9854319895599566,0.9573975195638048,1.0,3.8540117632047486
438,0.017037037037037045,0.23000000000000004,0.017037037037037045,0.23000000000000004,0.9854319895599566,0.9573975195638048,1.0,3.8540117632047486
439,0.0,0.0,0.0,0.0,0.9854319895599566,0.9573975195638048,1.0,3.8540117632047486
440,0.007900403582485597,0.020313156212141595,0.007900403582485597,0.020313156212141595,0.9854319895599566,0.9573975195638048,1.0,3.8540117632047486
441,-0.03,-0.06,-0.03,-0.06,0.9854319895599566,0.9573975195638048,1.0,3.8540117632047486
442,0.0027679219836082482,0.008094471282877085,0.0027679219836082482,0.008094471282877085,0.9854319895599566,0.9573975195638048,1.0,3.8540117632047486
